0.10481160879135132 -0.35352155566215515
1.2098371982574463 -0.045141905546188354
0.49097105860710144 -0.2091670036315918
1.4403036832809448 0.3515312671661377
0.27372944355010986 -0.9776277542114258
-0.17392992973327637 -1.2132136821746826
-1.5101996660232544 -0.13952691853046417
-0.5363325476646423 0.07114271074533463
-1.4365413188934326 1.054878830909729
-0.2387763112783432 -0.9169333577156067
0.7613911628723145 0.7581610083580017
1.2639302015304565 0.44968757033348083
2.2948811054229736 -0.3520548343658447
0.6466156244277954 1.0332086086273193
-0.4132747948169708 0.9860923290252686
-0.43592411279678345 -0.13066565990447998
-0.46323585510253906 1.3328620195388794
-0.09312279522418976 0.181273952126503
2.5544493198394775 0.2758805751800537
-1.6455937623977661 0.8867214322090149
0.6562706828117371 0.6361515522003174
0.0950026661157608 0.03203650191426277
0.7610377073287964 0.7588295340538025
-0.8707971572875977 1.838181495666504
-1.4912575483322144 -0.539435088634491
0.6401315331459045 0.1950669288635254
-0.3108861744403839 0.721031904220581
0.7732529640197754 1.4774627685546875
0.8579239249229431 0.5192691683769226
-0.5175190567970276 -0.5772435665130615
0.2421179562807083 0.42954713106155396
-0.3923889994621277 -1.2406933307647705
0.31716063618659973 0.5696129202842712
-0.8031414151191711 0.9432737231254578
1.4893559217453003 0.9653596878051758
0.40641549229621887 -0.45677438378334045
0.9606934189796448 -1.5995111465454102
0.22558166086673737 -1.7120848894119263
0.9853175282478333 -0.43566468358039856
-1.104616641998291 -0.05606849864125252
0.8326507210731506 1.0738584995269775
-0.7564935088157654 1.5101593732833862
0.16066119074821472 0.33264386653900146
-0.41227176785469055 -0.2749021649360657
-0.6038395762443542 1.203282117843628
0.6878814101219177 -0.8394173383712769
-0.43046191334724426 0.6026630401611328
-1.7974557876586914 0.4544115960597992
-1.0053118467330933 -0.24900449812412262
-0.9831181764602661 -0.3037402927875519
-0.42870205640792847 -0.7149444222450256
-0.060362495481967926 -0.16326284408569336
-0.4310963451862335 2.611799955368042
1.401523470878601 1.4017525911331177
2.929096221923828 -0.9687710404396057
-1.2024753093719482 0.557279109954834
-1.035605788230896 -0.5068512558937073
-0.2322940081357956 0.6277593970298767
-0.05008264258503914 -1.5223639011383057
-0.42920929193496704 -0.7359765768051147
-0.409854531288147 0.3980103135108948
-2.263660192489624 -0.7394167184829712
0.6191549301147461 2.2848854064941406
0.0890762060880661 -1.8591082096099854
-1.9138007164001465 -0.3904646635055542
-1.1265894174575806 -0.4575970768928528
0.8655251860618591 0.14054924249649048
0.9903228282928467 0.5347394347190857
-1.3948402404785156 -0.419566810131073
-2.8106679916381836 -1.1595399379730225
0.20353969931602478 -1.5575122833251953
0.15706945955753326 -0.21549664437770844
1.0857971906661987 1.4028953313827515
-1.0291129350662231 -0.325097918510437
0.07100880891084671 -0.7181271910667419
0.15069814026355743 -0.3058456480503082
-0.17335021495819092 0.6923726201057434
-1.181631326675415 0.8411585092544556
0.42490267753601074 0.3199743628501892
-1.2426069974899292 3.0949795246124268
-0.019058214500546455 -1.4928250312805176
-2.096557378768921 -0.31535032391548157
0.8737310171127319 1.0665974617004395
0.24288982152938843 0.11322062462568283
0.8895135521888733 -0.5922811031341553
-1.6832067966461182 -0.7067071795463562
0.12167501449584961 -0.7099302411079407
-0.5788496732711792 -0.9840826988220215
0.43939170241355896 -1.2562873363494873
-1.6169559955596924 0.3610023558139801
0.09740016609430313 2.299380302429199
-1.1838806867599487 -0.2751087248325348
1.1411018371582031 -0.6725831031799316
-0.9788298606872559 1.197128415107727
-0.8887202739715576 -1.3548612594604492
-3.046143054962158 0.11123865842819214
0.5200406312942505 -0.2742994725704193
-0.46433767676353455 0.30047836899757385
0.5213037729263306 -0.7002084851264954
-0.19317670166492462 0.6110959649085999
1.329062819480896 0.8243899345397949
1.3891453742980957 1.705586314201355
0.7669196724891663 -0.7338418364524841
-0.030936257913708687 2.1729958057403564
0.32706621289253235 2.4386839866638184
0.30151405930519104 -1.6193233728408813
-0.952644944190979 1.2569468021392822
-0.40345919132232666 -0.13715308904647827
-1.1495540142059326 -0.7458623051643372
0.04985726624727249 1.6634211540222168
1.1493793725967407 0.15716736018657684
-1.0634329319000244 0.5498104095458984
0.10140714794397354 -0.2686403691768646
-0.8983219861984253 -0.10540881752967834
-0.6378405690193176 -0.04345221072435379
-0.7110406160354614 -0.46034130454063416
0.5727513432502747 -0.8170961141586304
0.15843383967876434 1.2316533327102661
0.22285832464694977 -0.024155111983418465
0.4160996377468109 1.548829436302185
0.1416671723127365 -0.6531524062156677
0.728929877281189 0.20270578563213348
-0.8436155915260315 0.922024130821228
1.3752254247665405 -1.0251901149749756
-0.4533374309539795 -0.22236299514770508
0.375019907951355 -2.5843210220336914
-1.874313473701477 0.6883058547973633
-0.12915347516536713 0.006444660481065512
-2.285499334335327 0.08192364871501923
-0.9538044333457947 0.26870208978652954
1.2740445137023926 0.8455461263656616
1.6264314651489258 0.5843375325202942
0.7955495715141296 0.4297143518924713
-0.1506536453962326 -0.9960440993309021
-2.0844321250915527 0.42491182684898376
-0.9804592728614807 0.029323432594537735
-1.381100058555603 -0.3403153717517853
0.9730799794197083 -0.6554597020149231
-0.49353185296058655 -1.3808708190917969
0.6955183148384094 1.1094084978103638
1.2312535047531128 -1.345959186553955
-0.3350912928581238 -1.118821144104004
-1.881483793258667 -0.0393218994140625
-0.0276984591037035 -1.414657711982727
0.20565667748451233 -0.23822984099388123
1.6217279434204102 -1.007366418838501
-2.348837375640869 -0.18970820307731628
-0.40083470940589905 -0.02948164753615856
1.5409330129623413 -0.14074410498142242
0.34404614567756653 -0.46315497159957886
0.44386324286460876 0.1511470377445221
-0.3115525245666504 0.640948474407196
0.16667349636554718 -2.071523666381836
-0.024326125159859657 0.15197519958019257
0.3990463316440582 1.0302956104278564
-2.659172296524048 -0.43700772523880005
1.466578722000122 1.1736112833023071
-0.43918952345848083 -1.6377062797546387
0.9367424845695496 -0.5210994482040405
0.5433118939399719 0.09816224128007889
0.22560866177082062 -1.098416805267334
1.021790623664856 1.0069338083267212
0.6119272112846375 -0.15550754964351654
0.7557402849197388 -0.46045371890068054
-0.8174930810928345 2.4914863109588623
2.0140602588653564 0.8111898899078369
0.40262553095817566 1.3481131792068481
1.5788651704788208 -0.06873077899217606
1.6315973997116089 -1.3962153196334839
1.039096474647522 1.3771556615829468
1.6085221767425537 0.24561892449855804
-1.8300285339355469 -0.7862843871116638
1.0983035564422607 -0.29784560203552246
1.3480358123779297 -1.8836456537246704
0.2975143492221832 0.18483591079711914
-0.679593026638031 -0.5179764032363892
2.1711649894714355 0.09303814172744751
0.8020517230033875 0.5237683653831482
-1.6641730070114136 0.02397674322128296
0.7196681499481201 -1.3341411352157593
0.6775570511817932 0.2296934574842453
-1.1419013738632202 1.0011581182479858
0.9760375022888184 0.28573840856552124
-0.20090752840042114 -1.7036701440811157
-0.011135627515614033 0.296997606754303
-2.5790507793426514 -1.0286164283752441
0.6500419974327087 0.8729629516601562
-0.554131269454956 -0.16389042139053345
0.8927081823348999 0.7420293092727661
-0.08234364539384842 -1.176647663116455
-0.8998864889144897 0.6623967289924622
0.2647387683391571 1.443519949913025
-1.6018409729003906 -0.49604517221450806
-1.1644484996795654 0.5414130687713623
-0.7977027893066406 -0.1576862335205078
1.292646050453186 -0.9044497013092041
-0.11496176570653915 -1.0633279085159302
-0.4810440242290497 0.1820143163204193
-0.006937441416084766 -0.16077399253845215
-0.5677672624588013 -0.08898641169071198
-0.9204076528549194 -0.7662428617477417
1.9967659711837769 1.0403012037277222
-0.0036228173412382603 -0.5076599717140198
0.005938814487308264 0.4872805178165436
-1.5858526229858398 -1.3967781066894531
1.8267284631729126 0.9106353521347046
0.19832706451416016 1.514220952987671
0.1750674545764923 0.3331373333930969
-0.6764278411865234 -1.2711412906646729
-0.8632082343101501 -0.7484238743782043
0.3994743227958679 -1.0725839138031006
-1.0215598344802856 0.278255820274353
-1.4659143686294556 -1.1186494827270508
0.7071580290794373 -1.1735436916351318
0.3336743414402008 1.3230912685394287
0.056165341287851334 0.9266912341117859
0.6350314617156982 0.15123644471168518
-0.7380309104919434 -0.22227272391319275
-2.772592782974243 1.5507205724716187
0.6063195466995239 0.6981697678565979
0.8525519371032715 -1.5922294855117798
0.18133842945098877 2.6346027851104736
1.4123276472091675 1.8831641674041748
0.43904295563697815 -1.1744223833084106
0.4497120976448059 0.689720869064331
-0.55254065990448 0.48468029499053955
-1.3414967060089111 0.04636141657829285
-0.5391326546669006 -1.262019157409668
-1.401347279548645 1.011855125427246
-0.30676576495170593 0.14936091005802155
-1.7758879661560059 0.14547643065452576
-0.7955005764961243 -0.23131929337978363
0.3777591586112976 -0.3303312063217163
0.4790952205657959 0.5679165124893188
-0.5615787506103516 -1.965461015701294
-0.6958351135253906 1.6317793130874634
-0.1378391832113266 -0.982235312461853
0.9076988101005554 0.039070505648851395
0.04402227699756622 0.7246237993240356
-0.5643178820610046 -2.4123616218566895
0.6620742678642273 -0.03756183385848999
-1.8465319871902466 0.14297433197498322
-0.12656933069229126 0.16742369532585144
-0.24841929972171783 0.5154522061347961
1.307183861732483 0.1352863907814026
-1.310970425605774 -0.9780515432357788
-1.556933879852295 -1.1169031858444214
0.12253131717443466 0.1468585729598999
1.3440743684768677 0.4913036525249481
-0.9375093579292297 0.19985949993133545
-0.36416980624198914 -0.10054992884397507
1.4994914531707764 1.25104558467865
-0.4736040532588959 -2.4057607650756836
-0.479623019695282 0.9712014198303223
0.4820806086063385 0.8888964653015137
-1.6618484258651733 0.43878933787345886
-0.037907060235738754 0.6401004791259766
-1.278513789176941 0.5603662729263306
0.4693722128868103 0.7914052605628967
1.5148823261260986 0.20441830158233643
0.49585068225860596 0.3911823630332947
-0.23469436168670654 -1.2581967115402222
1.9098905324935913 1.3152391910552979
-0.5911596417427063 0.12439367920160294
-0.16028621792793274 0.7910608053207397
1.0531998872756958 -0.8468415141105652
-0.480287104845047 0.08387787640094757
-1.0489003658294678 -0.30385079979896545
1.0313191413879395 -1.2523069381713867
-1.4561644792556763 2.463494062423706
1.189978003501892 -1.873412847518921
-2.11845064163208 1.1519114971160889
0.49410301446914673 -1.069635272026062
-1.282503366470337 -1.7166824340820312
-0.4886947274208069 0.9363661408424377
-0.47002431750297546 0.9704330563545227
-0.0695885568857193 -0.27124208211898804
1.193414568901062 0.5445239543914795
1.4940791130065918 -0.9278250932693481
-1.1651498079299927 0.7850340604782104
2.3831448554992676 1.0444895029067993
0.279924601316452 1.304773211479187
1.9559123516082764 -1.0952255725860596
-1.7558906078338623 -0.635176420211792
-0.5986539125442505 -0.013649201020598412
-0.5028166770935059 -1.5864238739013672
-2.369586944580078 -0.1348460465669632
-0.2195410281419754 -0.55143141746521
-0.06727560609579086 1.6492482423782349
-0.3868708610534668 -0.21941982209682465
0.4768983721733093 -1.4276753664016724
-0.7496903538703918 1.1980472803115845
1.0304383039474487 -0.281237930059433
-0.40630313754081726 -0.7354556918144226
1.6692508459091187 0.42529788613319397
-0.5664398670196533 -0.4723461866378784
0.23986710608005524 1.1602600812911987
-0.7781835198402405 -1.8386728763580322
0.20727074146270752 -0.3942227065563202
0.24676603078842163 -0.2760257422924042
0.025385605171322823 -1.3218252658843994
2.6805708408355713 -0.1487848460674286
0.6430545449256897 2.191634178161621
0.22734594345092773 -0.44699129462242126
0.10058120638132095 -2.660022020339966
0.6041367650032043 -0.8187479972839355
-0.3634377717971802 -0.38202935457229614
-0.7308735847473145 -0.48994532227516174
-0.46744102239608765 2.0153095722198486
-1.5329210758209229 0.6779560446739197
-1.3298919200897217 -1.3783563375473022
-0.04727771505713463 1.5773946046829224
0.5000166893005371 0.19424042105674744
-0.32125893235206604 0.6571788191795349
0.23868156969547272 0.9404553771018982
0.10583464056253433 -0.31725427508354187
0.3036564588546753 0.7425398826599121
-0.30109480023384094 -1.2400223016738892
-0.05488818511366844 0.5443738698959351
0.5507886409759521 -0.8295137882232666
-0.1573052853345871 -1.1532803773880005
-1.0448163747787476 0.46342313289642334
-1.3946796655654907 0.5603117346763611
1.6043263673782349 -1.1293611526489258
-1.3205252885818481 -0.07478594034910202
0.8997308015823364 -0.010906274430453777
-0.40845543146133423 -0.7662281394004822
1.0825914144515991 0.06453273445367813
0.002353264484554529 -0.568084180355072
0.33169034123420715 -0.020110061392188072
1.6833672523498535 -0.8853391408920288
0.9072048664093018 -1.4573172330856323
0.06349048018455505 1.1929949522018433
-0.4502818286418915 1.305476427078247
0.5267816781997681 -0.8563058972358704
-0.3091685175895691 -0.12836073338985443
1.8585561513900757 0.697616457939148
0.4201416075229645 -0.15720544755458832
0.4099823534488678 1.1084721088409424
0.728781521320343 -1.4312628507614136
1.946049451828003 0.33532166481018066
0.5273885130882263 -1.3017100095748901
-0.2051582634449005 1.906598687171936
0.9008265137672424 0.22700263559818268
0.9444794654846191 1.633349061012268
-0.09815038740634918 -0.09323769807815552
0.3900933265686035 0.23562085628509521
0.4509344696998596 0.6036766767501831
-1.1158969402313232 -0.09834548830986023
2.4124536514282227 0.19808703660964966
0.8640522956848145 0.06814415752887726
-1.0840365886688232 -0.35007303953170776
-1.3183958530426025 1.0651326179504395
-0.5102927684783936 -0.24028438329696655
0.1484495848417282 0.3529338240623474
0.03280874714255333 1.7984120845794678
-2.047323703765869 0.01670650765299797
-0.8640449643135071 -0.312966525554657
0.30198919773101807 -0.0880398228764534
-0.3076912760734558 -0.39868783950805664
0.15895867347717285 -0.24424110352993011
1.7367749214172363 1.3130825757980347
0.30773258209228516 -0.6392866969108582
1.5259575843811035 -2.3511528968811035
0.6103917360305786 0.16335682570934296
-0.20080851018428802 -0.35617557168006897
0.5882249474525452 0.03952924162149429
1.614249587059021 2.0694754123687744
0.5391612648963928 -0.9509128332138062
-1.6295835971832275 0.7458306550979614
0.7790512442588806 -0.03261416777968407
-1.6417032480239868 0.3032837510108948
-0.8601533770561218 -0.9835947751998901
-1.7119702100753784 -0.0694640725851059
-0.35549476742744446 -1.8767281770706177
0.6641440391540527 0.7791216373443604
-1.431797742843628 -0.0775747150182724
-0.48856621980667114 0.6904782056808472
-0.11622244119644165 0.27493816614151
-0.8605097532272339 -0.9209412932395935
1.0339570045471191 0.7739811539649963
0.5369879007339478 0.6785711646080017
0.5225576162338257 -0.7265207171440125
0.59542316198349 0.44562727212905884
0.2762398421764374 -0.7206152677536011
0.7899049520492554 1.2978063821792603
0.3731747269630432 0.6225966215133667
0.20806953310966492 1.0726300477981567
0.4990842640399933 -0.9993607401847839
-1.578530192375183 1.2203755378723145
1.1045544147491455 -0.14193695783615112
0.3680036664009094 -0.22949440777301788
-1.5026503801345825 -1.686437726020813
-0.16562877595424652 1.0483227968215942
1.2407262325286865 0.6123282313346863
-0.8454413414001465 -0.9205236434936523
-0.221390500664711 -0.8578463792800903
-1.419234037399292 -0.5078490972518921
0.10106084495782852 0.7394201159477234
-0.3684154450893402 -0.6941428184509277
-1.0093410015106201 0.3925410211086273
0.5574867725372314 0.861894965171814
0.4006403684616089 -0.36096835136413574
0.8855010867118835 -1.4022347927093506
0.9763817191123962 0.9042813777923584
1.0067039728164673 0.369976282119751
0.3130677044391632 -1.0321749448776245
0.4656624495983124 0.0495295524597168
-0.9128222465515137 -1.11137855052948
0.9101788997650146 -0.13953793048858643
-0.6524085998535156 0.39196911454200745
-0.684010922908783 1.7369296550750732
0.7666631937026978 0.8498770594596863
-0.9605043530464172 -0.21758002042770386
-2.2396039962768555 -0.6695713996887207
0.35178011655807495 0.7157834768295288
-0.3707039952278137 1.6090450286865234
0.18392549455165863 -0.22841961681842804
0.5290452241897583 -0.2941586375236511
-2.582796573638916 0.2246788591146469
-1.2266216278076172 1.1539196968078613
-0.14357951283454895 -0.6534162163734436
0.6081564426422119 -1.2484735250473022
0.2690240740776062 0.7822806239128113
0.19286395609378815 -0.42936235666275024
-1.4465779066085815 -1.1070921421051025
0.15925046801567078 -0.3373064398765564
-0.7727718949317932 -0.7772335410118103
0.28601253032684326 -0.6249672174453735
-0.9988487958908081 -1.401371955871582
0.21258704364299774 0.5885300040245056
1.0085972547531128 -0.9394243359565735
0.08617684245109558 0.2806393504142761
-2.1211764812469482 -2.1103670597076416
-1.5096615552902222 -1.281649112701416
0.2756665349006653 2.4529964923858643
0.8591042160987854 -0.03983987867832184
0.046135060489177704 -1.0573610067367554
-1.197427749633789 2.126709222793579
-0.7846873998641968 2.1659414768218994
-0.6289806962013245 2.061826467514038
0.33279821276664734 0.9589516520500183
-1.9434568881988525 -1.2735220193862915
-1.631219506263733 -0.5378237962722778
1.909342646598816 1.8070101737976074
-0.41380399465560913 0.7806016802787781
-1.2663426399230957 -0.6869468092918396
0.44485342502593994 -0.8297645449638367
-0.6252459287643433 -0.40248599648475647
1.1022825241088867 -0.2309095710515976
1.0826722383499146 -0.6495121121406555
-0.429223895072937 -0.5822884440422058
0.3062033951282501 0.3444029986858368
0.24395662546157837 0.6200798153877258
-0.06611522287130356 -1.1442737579345703
0.3688887059688568 -1.0487772226333618
-0.9055358171463013 1.7951066493988037
-0.4051062762737274 1.38478422164917
-0.20361502468585968 -0.16261379420757294
-0.5262433290481567 0.6826651692390442
-0.16339892148971558 0.2459804117679596
1.4509518146514893 0.6401654481887817
-0.38864296674728394 0.9219983816146851
-0.3687635362148285 0.11471155285835266
-0.4695463478565216 1.2439258098602295
0.7364113926887512 -0.9956087470054626
-0.9185190796852112 -0.6044198274612427
-1.9370213747024536 -0.19462469220161438
0.17715834081172943 -2.189012289047241
-1.7323273420333862 -0.0850021094083786
-0.8540957570075989 -0.17736148834228516
-1.5362436771392822 -1.653180480003357
1.117016315460205 2.147365093231201
0.31721821427345276 -0.240936741232872
-0.3909533619880676 0.5642871260643005
1.6595507860183716 -0.41783443093299866
0.35629281401634216 -0.4949856996536255
-0.793117344379425 -0.7853147387504578
0.40149906277656555 0.0453709252178669
0.37923553586006165 0.15866754949092865
-0.9456157684326172 0.14301668107509613
-0.3854897618293762 0.6577883958816528
0.42262861132621765 -0.9563120007514954
-1.1539503335952759 0.5230852961540222
0.9674461483955383 -0.6009150147438049
-0.38202545046806335 -0.9912257194519043
1.1149623394012451 1.1045972108840942
0.5249178409576416 -2.0840001106262207
-1.1570172309875488 1.6676892042160034
-1.5826855897903442 0.7729588747024536
-1.958548903465271 0.11402863264083862
0.8820565938949585 -1.328378438949585
0.9785673022270203 -0.7417123913764954
-0.7401368021965027 0.6198907494544983
1.5470315217971802 1.0862364768981934
0.5275973677635193 -1.0521241426467896
2.1908979415893555 0.29368069767951965
-1.8388465642929077 1.0728235244750977
-0.2773914039134979 -0.2897256016731262
-0.7083850502967834 -1.8736343383789062
-0.809626579284668 -0.709985613822937
-0.9583745002746582 -0.1401209533214569
1.4863992929458618 0.10759321600198746
-0.33558064699172974 -0.4962480664253235
1.0700725317001343 -1.1979434490203857
1.0137505531311035 -2.3220672607421875
0.5082991719245911 2.106996774673462
-0.3014723062515259 -0.22435703873634338
1.6638730764389038 -1.384666085243225
-1.0969250202178955 0.9310101866722107
-0.06149476394057274 0.335909366607666
-0.003762817243114114 -2.284616470336914
-0.7364911437034607 0.7426589727401733
-0.6970731019973755 1.712177038192749
-0.14958950877189636 1.6057735681533813
-2.2622437477111816 1.2378178834915161
0.36369788646698 0.9736811518669128
1.5703039169311523 -0.2033996284008026
-0.4224987030029297 0.5419403314590454
-0.28631827235221863 0.1695384383201599
0.2650406062602997 -0.517075777053833
1.7452845573425293 0.2876734435558319
0.42829227447509766 0.26774606108665466
0.18209977447986603 -0.3554729223251343
-0.15630346536636353 1.1848936080932617
-0.5657813549041748 -2.094902753829956
-0.6467919945716858 -0.8890936970710754
-0.6302257180213928 -0.027439238503575325
-0.04961065948009491 -0.3567233383655548
-0.38600337505340576 -1.158216953277588
1.8258857727050781 0.7308124303817749
-0.14948400855064392 -0.5354971289634705
-1.0231730937957764 -0.39023929834365845
-0.373412162065506 -0.7237022519111633
-2.5529897212982178 -1.6503783464431763
1.4882521629333496 -0.7808196544647217
-1.31590735912323 1.5263067483901978
0.7863279581069946 1.0341054201126099
0.4937417805194855 0.7895075678825378
1.0685093402862549 0.024513231590390205
-1.768538475036621 1.0687308311462402
-2.2886199951171875 0.6764087080955505
1.2248705625534058 0.3797713816165924
-0.47003287076950073 -0.1676100790500641
-0.9327409267425537 -0.0025570951402187347
-1.601836085319519 0.024372097104787827
-1.3597806692123413 -1.3457732200622559
-0.3479618430137634 1.736767053604126
-0.05535254627466202 0.1329372674226761
0.3595044016838074 0.14896638691425323
1.4333524703979492 -2.029385805130005
1.267411708831787 -1.185218095779419
0.7706730365753174 -0.06083647161722183
0.960557222366333 -0.586081862449646
-1.4464210271835327 0.6925070285797119
-1.2525933980941772 -1.4011971950531006
-1.1094775199890137 0.13622277975082397
-0.5654978156089783 -1.6715638637542725
-0.060287535190582275 -0.09334515780210495
-0.723928689956665 0.20369631052017212
0.983636200428009 0.2567313313484192
1.966763973236084 1.731284737586975
0.9687443971633911 -0.594694972038269
-0.015779217705130577 -0.0681086927652359
0.8733118176460266 0.25190359354019165
-0.08081161230802536 -1.433495283126831
-0.4102186858654022 -2.145268201828003
1.8961821794509888 1.0852104425430298
-0.6210827231407166 -1.0965492725372314
0.5066690444946289 -1.4431536197662354
0.5833680033683777 -2.2149572372436523
-0.25623270869255066 0.5573434829711914
0.9008227586746216 0.18800146877765656
-0.9273629188537598 0.23080284893512726
-1.3897809982299805 0.4884953498840332
-1.8059362173080444 0.3067142367362976
0.5550479292869568 0.669439971446991
0.20733404159545898 0.24842765927314758
1.0726360082626343 -1.4565155506134033
-1.3227331638336182 0.28936776518821716
0.3126339614391327 -0.9430867433547974
-0.625943124294281 -0.059779610484838486
-0.25165635347366333 -0.060365237295627594
-0.3847178518772125 -0.48238712549209595
1.129723310470581 1.3853578567504883
-0.5759356021881104 0.3542454242706299
-0.1654592603445053 -1.4126522541046143
0.9455388188362122 0.3927389085292816
-0.30880290269851685 -1.6676170825958252
1.5445343255996704 -1.5359004735946655
-0.17908240854740143 -0.5466315150260925
-1.3431925773620605 -1.7293875217437744
1.140459656715393 1.263094425201416
-0.010914337821304798 1.3176295757293701
0.19978462159633636 -0.2895660102367401
0.9138846397399902 0.604276716709137
0.10672049224376678 -1.2158573865890503
-0.14251039922237396 -0.7464592456817627
0.653618574142456 -2.538511037826538
1.895889163017273 0.724644660949707
-0.46158459782600403 1.4234750270843506
-0.4664191007614136 -0.292459636926651
-0.11610393971204758 0.15617506206035614
-0.4533858001232147 1.98969304561615
0.3554818034172058 -0.23386640846729279
0.2514844238758087 1.0572141408920288
0.06485610455274582 -0.47556397318840027
-0.2167314738035202 -1.592215895652771
-1.2630683183670044 0.5276804566383362
-0.8871809244155884 -0.01673828810453415
-0.041400812566280365 -0.04249810799956322
-1.3533889055252075 0.508653461933136
-0.2639373540878296 -2.1699743270874023
-0.14456681907176971 1.1033235788345337
0.41839802265167236 0.9979759454727173
0.49949824810028076 1.4007776975631714
-0.13043972849845886 0.7872980833053589
0.2258404791355133 -0.2058396339416504
-0.45235028862953186 -0.7737633585929871
-0.5863200426101685 0.46269288659095764
-0.5475180745124817 -1.0594494342803955
0.4760313928127289 0.5220121145248413
0.2780810594558716 0.8974225521087646
-1.1196281909942627 0.007131191901862621
-0.08561495691537857 -0.3014256954193115
-0.19623395800590515 0.359304815530777
-0.7303571105003357 0.043056875467300415
-0.49173009395599365 0.05722701549530029
1.1997361183166504 1.0100510120391846
-0.7038590312004089 -0.17908121645450592
1.3821818828582764 -0.009091063402593136
-0.7997861504554749 0.7184401750564575
1.734572172164917 0.21283793449401855
-0.6222254633903503 -0.39310553669929504
0.9266047477722168 -0.3422880470752716
0.8576619029045105 0.778837263584137
-1.5059113502502441 -0.19095134735107422
0.8883388638496399 -0.9521868228912354
-1.9536786079406738 0.9215206503868103
-0.019322792068123817 0.2384975701570511
0.6559244394302368 1.4347842931747437
0.7591567039489746 -0.7386830449104309
-1.1385679244995117 -0.15924671292304993
-0.44828280806541443 -1.004583716392517
-0.19346387684345245 1.6025952100753784
0.4723278880119324 -1.112165093421936
-0.5869026184082031 0.011580168269574642
0.5610029101371765 -0.2830505073070526
0.34900355339050293 -0.4875607192516327
1.561098575592041 0.49861329793930054
1.1932411193847656 -0.44424110651016235
-0.2013845443725586 -0.38107627630233765
0.19867296516895294 0.32190239429473877
-0.41376248002052307 -2.132939577102661
-1.5514411926269531 0.5607649683952332
0.7580380439758301 2.3312771320343018
-1.1863820552825928 0.09822976589202881
-0.7308067679405212 -1.6233000755310059
0.9413478970527649 0.9214672446250916
-0.2578948736190796 -1.415711760520935
-0.9118813276290894 -1.4680877923965454
-0.3297423720359802 0.2509557008743286
0.8644362092018127 1.0100908279418945
1.1787796020507812 0.6633691787719727
-0.06824160367250443 -0.7856664061546326
-0.9444462656974792 -0.8343493938446045
-2.030684471130371 -1.312394142150879
-0.6878376007080078 -0.37316831946372986
0.8145198225975037 -0.10180510580539703
-2.016406536102295 -0.17218610644340515
-1.2796891927719116 -0.24949629604816437
-0.9301565289497375 0.27041056752204895
0.45248907804489136 -0.22262126207351685
-0.9327890276908875 0.08044517785310745
-0.7578708529472351 0.8205020427703857
-1.0326430797576904 1.165038824081421
0.3528166115283966 -1.1165589094161987
-0.36159926652908325 -0.19004879891872406
0.4355461597442627 -0.2792384624481201
-0.062053125351667404 -0.7757635116577148
1.8219151496887207 -0.3093358874320984
-0.5494985580444336 0.4436039924621582
0.3194318413734436 -0.7652257680892944
-0.4576405882835388 2.3816864490509033
0.6659671664237976 -0.08097393810749054
-2.1580686569213867 -0.10274028778076172
-0.642952561378479 1.2546049356460571
-0.7967752814292908 -0.6870504021644592
0.2523314356803894 -2.0332870483398438
0.08658318221569061 0.8765829205513
-0.7623615264892578 0.37495067715644836
0.9541895985603333 0.004421279765665531
0.4561530351638794 -0.7469947338104248
-0.770784318447113 -0.12304263561964035
1.486782431602478 -0.15927083790302277
-0.28157544136047363 0.05058829113841057
-1.0982894897460938 -0.09730597585439682
-1.5227681398391724 0.7838268876075745
1.8004627227783203 1.4668304920196533
-0.11059050261974335 1.7665655612945557
-0.6890484094619751 -1.5174038410186768
-0.5247419476509094 -1.0569379329681396
0.2957790791988373 -0.10963349789381027
1.0607149600982666 0.9313440918922424
-0.2566501498222351 -0.30656272172927856
0.10056420415639877 0.33043166995048523
-0.8886452913284302 0.9452735781669617
-0.38173508644104004 -1.0325323343276978
1.2412992715835571 0.23761577904224396
0.9663057923316956 0.3698798716068268
-0.6260582804679871 -0.42602500319480896
0.7774339318275452 -1.2472976446151733
-0.02580976113677025 0.9538254141807556
-1.131539225578308 -0.24321144819259644
1.0488804578781128 -1.26250159740448
1.5105247497558594 -1.706382155418396
-0.17429213225841522 0.14258843660354614
-0.504132091999054 -1.2214189767837524
1.6104589700698853 0.817280650138855
-0.5838408470153809 1.6542543172836304
-1.065148115158081 -0.578702986240387
-1.310197353363037 0.17989525198936462
1.3514236211776733 1.1936705112457275
0.1088152676820755 -0.9723172783851624
-1.4683669805526733 -0.27480489015579224
-0.08904211968183517 -2.124690532684326
-0.7421650290489197 0.0857020914554596
-0.1799248307943344 -1.0378812551498413
1.7133426666259766 -0.562251627445221
-0.410049706697464 -0.10875853896141052
2.06449294090271 1.0662723779678345
-1.214077353477478 0.1410367339849472
0.05892558768391609 -0.1490771621465683
-0.5394546389579773 1.2093849182128906
-0.5854312181472778 -0.16645972430706024
-0.1785890907049179 0.5291992425918579
0.09789614379405975 -0.49148502945899963
1.2433193922042847 0.2744990885257721
-0.05008409544825554 0.4909951686859131
-0.43674832582473755 0.7131203413009644
-0.15277442336082458 -0.5693680047988892
1.0645850896835327 -0.4122638702392578
-0.5992242693901062 -0.1876324564218521
1.2591670751571655 -1.1275815963745117
-0.07565046846866608 -1.5586376190185547
