-0.39662349224090576 0.6843565702438354
-1.0962083339691162 2.0231966972351074
0.8768520355224609 -0.05368390679359436
1.7734806537628174 -0.07614606618881226
-1.0675365924835205 0.7183136940002441
0.49966752529144287 -1.1352007389068604
-0.8798912763595581 0.09466588497161865
0.022884845733642578 -0.9919910430908203
-0.4562668800354004 0.9743913412094116
0.889178991317749 -0.13581347465515137
0.825326681137085 0.4080123007297516
-0.7460216283798218 -0.39101850986480713
-1.0840678215026855 -0.5396355390548706
-1.2198878526687622 -2.511387825012207
-0.733299970626831 0.3364729881286621
0.17144840955734253 -0.3687831163406372
1.0177559852600098 -0.35810714960098267
-1.6219110488891602 -0.7290024757385254
-0.6161682605743408 0.2822454571723938
-0.4761497378349304 0.029150784015655518
-2.142076015472412 0.35745853185653687
-1.4298102855682373 -0.005617797374725342
-1.3785091638565063 -1.0603739023208618
0.2842363715171814 -0.747369647026062
-0.9731881022453308 -1.580462098121643
0.4588277339935303 0.3781087398529053
-0.8224111795425415 1.1370266675949097
-0.8902444839477539 -0.9534341096878052
0.09525781869888306 0.7352993488311768
0.3060725927352905 -0.4911370873451233
-0.27442967891693115 0.29743459820747375
-1.8866593837738037 -0.20919200778007507
0.111903615295887 2.4823110103607178
-0.32466816902160645 1.155154824256897
1.9300106763839722 -0.49749088287353516
0.23563647270202637 -0.5454891920089722
1.5140151977539062 -0.5222674608230591
-0.40075117349624634 -1.2601873874664307
0.7013372182846069 0.05249815434217453
0.0671074390411377 -0.004485607147216797
0.8934075236320496 -0.4961026608943939
0.29543688893318176 -0.22960823774337769
1.6337916851043701 0.7856961488723755
1.2684037685394287 -0.24720358848571777
0.9550806283950806 -0.23859864473342896
-0.0891692191362381 -0.23227256536483765
-0.11952805519104004 -1.497581958770752
1.0929502248764038 -1.6675174236297607
0.6215475797653198 -0.608805775642395
1.006654977798462 0.43140798807144165
-2.2965214252471924 1.8100776672363281
0.10533362627029419 1.4635369777679443
2.278479814529419 1.600103497505188
-0.9903958439826965 -0.2150946855545044
-0.2829808294773102 -1.4533611536026
-0.21616481244564056 0.9395866394042969
0.6749069690704346 -1.2489960193634033
-0.31491899490356445 0.629094123840332
-0.5138617157936096 -0.43529364466667175
0.12024879455566406 -0.009297668933868408
0.17500412464141846 2.1835296154022217
0.900320827960968 0.034770190715789795
0.12740913033485413 -0.19325849413871765
0.7012965679168701 -0.48711109161376953
0.9948880076408386 0.7714424133300781
-0.8759470582008362 1.9874498844146729
-0.02794991433620453 0.18728852272033691
0.008892238140106201 -0.20061536133289337
1.3319532871246338 0.2201489508152008
1.5881341695785522 0.4385945200920105
1.8518025875091553 2.290228843688965
-0.7349703311920166 0.5074202418327332
0.21319031715393066 -0.2767109274864197
0.8166158199310303 -0.8087795972824097
-0.35260915756225586 0.7629261016845703
-1.2314116954803467 -1.51970374584198
0.9179621934890747 -1.1261255741119385
-1.1444611549377441 0.604564368724823
1.4303545951843262 -1.813045620918274
-0.48918616771698 -0.6230175495147705
0.504157304763794 0.19401240348815918
1.114748477935791 -0.4714323580265045
0.3344915509223938 -0.18090641498565674
-1.8420190811157227 -0.8059180974960327
-1.6439906358718872 -0.18942883610725403
0.3011453151702881 -1.3091068267822266
1.5343575477600098 0.1806677281856537
-1.0109139680862427 -0.03569379448890686
0.1411801278591156 0.9046372175216675
0.5403808355331421 -1.1947028636932373
0.9842669367790222 0.738755464553833
-0.10215720534324646 0.9921098947525024
0.7391337752342224 -1.1262434720993042
-1.0216503143310547 0.12214374542236328
1.746874213218689 -0.6442049741744995
0.1159384548664093 -0.9746212959289551
0.2860792875289917 0.07179337739944458
-0.6006057262420654 0.6308037638664246
0.7351558208465576 0.23902514576911926
-0.5024170279502869 1.5364692211151123
0.20051312446594238 -2.3125603199005127
-0.5518107414245605 -0.1227676272392273
-0.40410590171813965 0.33554577827453613
1.7627527713775635 -3.469745397567749
0.012539148330688477 -0.24826818704605103
0.7037868499755859 -1.2841659784317017
1.0641992092132568 -1.3670969009399414
-0.5559400916099548 1.8925001621246338
1.503983736038208 -0.698125958442688
-0.04432070255279541 0.07918056845664978
0.2079431265592575 -0.3728586435317993
1.019657850265503 -0.9168038368225098
0.35685741901397705 0.09035968780517578
0.7439314126968384 0.3437456786632538
-0.12698206305503845 -1.1760163307189941
-0.46921706199645996 0.733022928237915
-0.8393528461456299 1.766316533088684
-0.2965437173843384 1.044830083847046
-0.05684030055999756 -0.7629958987236023
0.028045356273651123 0.5653634071350098
-1.72868013381958 1.089012861251831
0.727566123008728 0.9590707421302795
-0.6624681353569031 -0.3378240466117859
3.1405508518218994 -0.7720742225646973
-1.7126100063323975 -0.4002420902252197
-0.0616646409034729 0.843758761882782
-0.4998384118080139 -0.770756185054779
0.09859874844551086 -0.9109525680541992
0.23018567264080048 0.7730817794799805
-1.4251049757003784 1.823054552078247
0.6417157053947449 1.1235510110855103
1.2664103507995605 -0.26590895652770996
-2.2620882987976074 0.46029168367385864
0.04552667587995529 -0.49333587288856506
0.010265707969665527 -0.46153274178504944
0.772908627986908 0.8316717147827148
-0.4173133373260498 -0.17801512777805328
0.5809522867202759 2.4195501804351807
1.5026943683624268 1.053550124168396
-0.12373167276382446 -1.1196421384811401
-1.275158405303955 0.5728297829627991
1.0672359466552734 -1.086439609527588
0.9210004806518555 2.1206278800964355
2.6193976402282715 1.6571180820465088
-2.6268701553344727 -0.5622047185897827
-0.0024745771661400795 0.4082566499710083
0.5381629467010498 1.2752327919006348
0.08415728807449341 0.6064985990524292
-1.8662303686141968 0.6509114503860474
-0.5252941846847534 0.24786734580993652
0.42207157611846924 -0.6709166765213013
0.1474207490682602 -0.03419387340545654
0.25383269786834717 -0.28234338760375977
-1.474694013595581 -1.7702157497406006
-0.020593687891960144 2.6779990196228027
-0.5200161933898926 -1.0870468616485596
0.4043998122215271 0.8841627240180969
0.42517518997192383 1.7450358867645264
-0.3384152352809906 -1.0633609294891357
-0.15336313843727112 0.33617064356803894
-1.1950602531433105 0.38099226355552673
-0.29337596893310547 -1.201555848121643
-3.054795503616333 0.348926305770874
-0.8372147083282471 0.14164771139621735
-1.8653364181518555 -0.3608037233352661
0.3839315176010132 -1.212862253189087
0.2763262987136841 -2.0832533836364746
-0.03980398178100586 1.0801554918289185
0.8747830390930176 0.6921132802963257
-2.5024685859680176 -1.2954784631729126
1.1976139545440674 0.9185783267021179
-0.34301790595054626 -0.31782984733581543
-1.2327886819839478 -0.4937248229980469
-1.1554737091064453 -0.14865803718566895
0.12190958857536316 1.6085255146026611
0.947717547416687 0.7529895901679993
-2.0958199501037598 0.44916021823883057
1.121098279953003 0.07726883888244629
-0.7169901132583618 0.4270539879798889
-1.083336591720581 0.512371838092804
0.8034924864768982 2.257831573486328
0.8397005796432495 -1.9848240613937378
0.7962791919708252 0.3588043451309204
-1.566269874572754 -1.9028688669204712
0.4456707835197449 0.6019653081893921
-1.175988793373108 0.7586508989334106
0.18977800011634827 0.6255590915679932
1.5177313089370728 0.36766016483306885
-0.9700957536697388 -0.32644128799438477
-0.3581044673919678 2.1441664695739746
0.5579447150230408 -0.8935245275497437
0.515230655670166 -0.8470485210418701
-0.4643319845199585 -0.7498267889022827
-0.0019373893737792969 0.48769599199295044
0.7948862314224243 -0.2514811158180237
0.7290374040603638 1.1984660625457764
-0.48396536707878113 0.6907934546470642
-0.07666707038879395 -0.0763654112815857
0.16494406759738922 -0.9068373441696167
0.3701061010360718 2.128901481628418
-0.8867596387863159 -0.2574784755706787
-0.4712867736816406 0.3232720196247101
-1.6646069288253784 -1.0651438236236572
0.5119152069091797 -0.020656540989875793
-0.389756441116333 1.792567491531372
0.774192750453949 -0.22897717356681824
0.17357861995697021 -0.06673610210418701
0.5938260555267334 0.7257038950920105
1.1290925741195679 -1.696089506149292
0.052406683564186096 0.2510031759738922
-1.674055814743042 -0.7721877098083496
0.6201642155647278 0.02365577220916748
1.1677964925765991 2.301694631576538
1.4879268407821655 0.9962512254714966
0.9244769811630249 1.4807170629501343
-0.03990525007247925 -0.8365305662155151
-2.551795482635498 -0.5141541957855225
1.2662765979766846 -0.2919326424598694
-0.5404072999954224 -0.7642735838890076
-1.5736196041107178 2.9923343658447266
-0.5786113142967224 2.705958366394043
0.250198632478714 0.29820337891578674
0.009904682636260986 0.2437913417816162
0.10174010694026947 -0.3214345872402191
-0.7084469199180603 0.5094879269599915
1.9643224477767944 -2.0630252361297607
0.2545454502105713 -0.5849149823188782
1.0638874769210815 -0.37001776695251465
-0.5156821608543396 -1.207175374031067
1.2561118602752686 -1.1334073543548584
1.4966540336608887 -0.7652769684791565
1.7082738876342773 0.8354396820068359
1.084049105644226 -1.109757900238037
-0.7025122046470642 1.8004190921783447
0.4911097288131714 0.4187290668487549
-0.4900893568992615 1.5262808799743652
-1.087477207183838 -0.4902070164680481
0.3156207203865051 -1.9323008060455322
-0.08318132162094116 1.220863699913025
-0.33204948902130127 -0.2750687003135681
0.20670391619205475 1.0249379873275757
0.2320791333913803 1.6518278121948242
0.5763015747070312 0.7484393119812012
0.4440617561340332 -1.1774060726165771
-0.649246096611023 0.25487780570983887
0.5017795562744141 0.08302784711122513
1.3896989822387695 1.3718575239181519
-0.6785814762115479 -0.015469320118427277
-0.7306525111198425 -0.42007768154144287
0.6326521635055542 2.151242971420288
-0.7939543724060059 -2.8826091289520264
0.1703067272901535 1.5751055479049683
0.4141601324081421 -0.4324582815170288
-2.385132312774658 -0.16535484790802002
1.208540439605713 -0.13653531670570374
-0.7400084137916565 -1.829491376876831
-0.4927050471305847 -0.7035794258117676
-0.8749677538871765 0.6482675671577454
-0.1735178828239441 0.29596149921417236
-0.3287312388420105 -0.974140465259552
0.08905982971191406 2.034092903137207
-1.121042013168335 -0.06504523754119873
0.5654761791229248 0.3099726736545563
-0.042386412620544434 -0.6519384384155273
-0.9463335871696472 0.0363280326128006
-0.24473965167999268 -0.6163741946220398
1.9029031991958618 -0.6394761800765991
-1.8876512050628662 0.7915462255477905
2.6304352283477783 -1.3426786661148071
-0.3095451891422272 -0.04393649101257324
1.7061716318130493 -0.19301468133926392
0.3436877727508545 -0.9418423175811768
-0.45978283882141113 -0.5866848230361938
-0.09308505058288574 0.7371302843093872
-1.2225664854049683 -0.030257582664489746
0.3756870627403259 1.4181641340255737
-0.357346773147583 0.09289884567260742
-2.5138490200042725 0.5780604481697083
-0.30942797660827637 2.4481394290924072
-0.8578981161117554 1.7606096267700195
2.4176247119903564 -0.9039918184280396
-0.44266676902770996 -1.0720173120498657
-0.4661639928817749 0.4513346552848816
0.7864221334457397 -0.9247606992721558
-1.8183021545410156 -0.14364159107208252
0.6561402678489685 0.8409855961799622
-0.38441330194473267 1.2041503190994263
0.36463603377342224 0.03413510322570801
0.41262850165367126 0.6863687038421631
-0.13741755485534668 1.1293911933898926
1.211484432220459 -0.043434977531433105
-0.4913170635700226 -0.15606766939163208
0.5515606999397278 0.9858415126800537
-0.5865382552146912 -0.7303075194358826
-0.7210838198661804 0.4280560612678528
-0.6107670068740845 -1.9862632751464844
0.34418660402297974 0.5143943428993225
-0.6349056363105774 0.5888361930847168
-0.9818158149719238 0.3892524838447571
-0.12175130844116211 1.6901273727416992
-2.4793055057525635 1.0245730876922607
-0.771472692489624 0.6082442998886108
-0.5580620765686035 -1.0150789022445679
2.5322883129119873 -0.579430103302002
0.5105659365653992 0.6486726999282837
0.03372719883918762 -0.47900545597076416
-1.2585148811340332 1.1372535228729248
0.29265618324279785 -0.5992640852928162
-0.23785161972045898 -1.3895021677017212
-0.2716940641403198 0.20021626353263855
0.5201529264450073 -0.13048219680786133
-0.3815847635269165 0.17667460441589355
-0.3826025426387787 0.23745346069335938
-0.34226664900779724 -0.10104894638061523
-1.223428726196289 0.9356474876403809
0.23104244470596313 0.038419902324676514
0.5045041441917419 0.7580671310424805
0.5519704818725586 0.8038702011108398
1.7156161069869995 -0.09860096871852875
-0.24045094847679138 -0.4784998595714569
-1.5344585180282593 -0.3387478291988373
0.6986799240112305 -0.27108532190322876
-1.2771821022033691 -0.04673588275909424
0.6255526542663574 0.7226464748382568
-1.2805824279785156 0.17422577738761902
0.5208986401557922 1.1510015726089478
0.8590326309204102 -0.37869691848754883
-1.5379767417907715 0.15767526626586914
0.14157268404960632 0.12263870239257812
0.6133006811141968 -1.0770936012268066
-1.3324466943740845 1.2070229053497314
-2.5053727626800537 -0.44848042726516724
-0.35486432909965515 -0.9468786716461182
-0.5408799648284912 -1.0782139301300049
-0.22901010513305664 1.3918174505233765
-1.1679271459579468 1.0653676986694336
-1.6803549528121948 0.2335522174835205
0.36919859051704407 -0.35510769486427307
-0.051729559898376465 1.9266985654830933
0.005687296390533447 -0.11512935161590576
-1.5995359420776367 1.9500287771224976
-0.07783877849578857 -0.1510348916053772
-1.7278468608856201 1.1846293210983276
-1.073723554611206 -0.6630454063415527
0.10503694415092468 -0.6285733580589294
0.007947981357574463 0.09578630328178406
-2.267732858657837 -0.1858484148979187
2.201773166656494 1.5331192016601562
0.4378665089607239 0.6637122631072998
-0.9714118242263794 0.41905856132507324
-1.5325511693954468 -0.6636165976524353
0.5698339939117432 -0.9372498989105225
0.17307990789413452 1.3670662641525269
1.2401249408721924 -0.016051530838012695
-0.9912382364273071 -1.5746090412139893
0.062258243560791016 -1.1582304239273071
-0.1517213135957718 -0.2273217886686325
-0.22552095353603363 -0.6708507537841797
-0.7412940263748169 -0.9587732553482056
0.8017219305038452 1.9160640239715576
0.07915812730789185 0.7273125052452087
1.0156421661376953 -0.6463281512260437
-0.9577457904815674 1.7320204973220825
-2.4536728858947754 -0.1053350567817688
-2.1912765502929688 -2.0915558338165283
-0.6411722302436829 2.5452563762664795
-1.2758829593658447 -0.28576064109802246
-0.32903289794921875 -0.5581248998641968
1.748657464981079 0.7814048528671265
-0.652719259262085 -0.05794715881347656
0.14046120643615723 -1.2851917743682861
1.6165869235992432 -0.015776634216308594
1.640773057937622 -0.6612396240234375
1.3495277166366577 0.30989986658096313
-0.45501402020454407 -0.3305860459804535
0.17512238025665283 0.9305871725082397
0.06586100161075592 -0.4015977382659912
-0.5995730757713318 -1.3372584581375122
-1.307074785232544 1.2491995096206665
-0.3915537893772125 1.5245224237442017
0.5906420350074768 -0.7181978225708008
-0.7130528688430786 1.7547240257263184
0.23403844237327576 -0.15836262702941895
-0.43064379692077637 0.4789855182170868
-1.0366640090942383 -0.35705137252807617
-1.4133048057556152 0.4242902100086212
0.17630012333393097 -1.615927815437317
-2.3204917907714844 0.4259563982486725
1.0340569019317627 0.15725034475326538
0.9366625547409058 0.22939282655715942
0.9578332901000977 -2.556446075439453
-0.6947193741798401 0.15244698524475098
0.9372501373291016 1.1068888902664185
0.6261334419250488 -0.936318039894104
0.9185951948165894 -0.9487704038619995
-0.7142472267150879 -1.3964790105819702
0.5817216634750366 0.5709112286567688
1.0930876731872559 -1.2623062133789062
-1.9566015005111694 0.06608359515666962
-0.618462085723877 2.116238594055176
-1.01604425907135 -0.9170253872871399
0.5840651392936707 0.1189691424369812
-1.3429675102233887 2.916898727416992
-0.3715243935585022 2.0951595306396484
0.335446298122406 -0.8905080556869507
0.800213634967804 -0.029439687728881836
-1.4575493335723877 -2.2688004970550537
1.4650118350982666 -0.31502580642700195
0.1731872856616974 -0.8075480461120605
-0.6831532716751099 0.9708859324455261
0.47819429636001587 0.3908500671386719
0.21120691299438477 -0.580277144908905
-1.5513637065887451 -1.0982979536056519
0.499642014503479 1.640433430671692
-0.4303678870201111 0.5650305151939392
1.2514538764953613 -0.026256799697875977
0.9274148941040039 1.544526219367981
-0.7645137906074524 -1.6834166049957275
-0.46657973527908325 0.9400966763496399
0.7524290084838867 -0.24681870639324188
0.27339333295822144 0.03377175331115723
0.2258826196193695 1.8776055574417114
0.10013055801391602 -0.6527110934257507
-0.6231592893600464 -0.8494434952735901
1.4404170513153076 0.9811165928840637
0.07222890853881836 1.0013470649719238
0.490984708070755 1.558100938796997
-0.770625650882721 -0.5913150310516357
-0.5569005012512207 -0.4315681755542755
1.276017189025879 0.5121340155601501
-0.4670063853263855 1.7105457782745361
0.8177211284637451 -3.1821177005767822
0.46899864077568054 -0.6890275478363037
0.4107797145843506 2.324036121368408
0.8082610368728638 -0.2646838426589966
2.1704936027526855 -1.350738763809204
-1.8432499170303345 1.4151408672332764
-1.6739444732666016 -0.7790981531143188
-0.7442379593849182 0.031200706958770752
1.140602707862854 0.21725019812583923
-0.8310842514038086 -3.486858606338501
-0.39979177713394165 -2.3296425342559814
0.3438047766685486 2.1269211769104004
-0.33590322732925415 0.9010820984840393
0.4285459518432617 -0.9249322414398193
1.1308767795562744 1.1139103174209595
0.18831579387187958 0.9163463115692139
1.142577886581421 0.7314026951789856
1.0502251386642456 0.43550699949264526
-0.44653135538101196 -0.28553497791290283
-0.0769122913479805 0.8534532189369202
-0.4016305208206177 0.9517883062362671
0.3976978063583374 -1.039335012435913
0.7824792861938477 -1.0279016494750977
0.07865524291992188 -0.055980145931243896
-1.4635509252548218 -1.051517367362976
-1.0061299800872803 -1.5254993438720703
-0.4519270658493042 -0.5132783651351929
-0.2674230635166168 -0.8415505290031433
1.3648619651794434 0.6780632734298706
-0.4071923494338989 0.15010803937911987
1.0984234809875488 -0.4480170011520386
-0.5037423372268677 0.4795588254928589
1.6487417221069336 -0.22325409948825836
-0.136076420545578 -2.15757417678833
-0.003030061721801758 -0.5999466180801392
1.1494336128234863 -1.9493558406829834
-1.4557406902313232 -0.8443979024887085
-0.21105316281318665 -0.40274834632873535
-1.3249938488006592 -2.0208823680877686
-0.7639220952987671 0.9394692182540894
-0.15218055248260498 -0.11707624793052673
-0.5669893026351929 0.25162214040756226
1.1280779838562012 0.6859520673751831
-0.31267857551574707 0.21725976467132568
-0.31898465752601624 -0.27834606170654297
-0.16615450382232666 1.5616000890731812
-0.3781284987926483 1.9897924661636353
-1.4141623973846436 -0.10005298256874084
-0.4735180139541626 1.1718134880065918
0.289313405752182 1.3351842164993286
-0.09991917014122009 -0.5492222309112549
1.3287572860717773 0.7015569806098938
-0.2217879295349121 -0.5010359287261963
-0.1519215703010559 2.0654664039611816
0.4230582118034363 -1.7044641971588135
-2.022751808166504 -0.4010811448097229
-1.4392973184585571 -0.8991106748580933
-0.8148654699325562 -0.9463917016983032
1.4726779460906982 -0.7264417409896851
0.7258561253547668 0.3637007772922516
-1.4965091943740845 0.5636845827102661
-0.38807255029678345 -0.36907505989074707
-0.2669811248779297 -0.5412596464157104
-0.0196610689163208 1.5769751071929932
-1.555530071258545 -0.2502785921096802
0.5607128143310547 0.2422955483198166
-0.131522536277771 -1.938167691230774
-1.0429084300994873 -0.5417340397834778
0.4133088290691376 0.9990249872207642
0.4027904272079468 2.394603729248047
-1.2225632667541504 -0.20710444450378418
0.86434006690979 0.5044806599617004
1.3157709836959839 0.5092639923095703
-0.9057087898254395 3.1844418048858643
-0.8392254114151001 0.08768680691719055
0.16198861598968506 0.09099143743515015
-1.2492265701293945 1.0669993162155151
1.4690093994140625 -0.31835833191871643
1.4569752216339111 -1.8333232402801514
-0.3438984453678131 -0.24949800968170166
-0.9672859311103821 -0.29703983664512634
-0.4382559061050415 -0.3251434564590454
-2.0560905933380127 -1.5959086418151855
-0.33893662691116333 -0.5080990195274353
0.9053643941879272 -0.6963923573493958
-0.42591041326522827 -0.28857821226119995
-0.5840330719947815 0.07462149858474731
0.9310104846954346 -1.2383184432983398
0.7707491517066956 -0.3375314772129059
-0.8507071733474731 0.47900694608688354
-0.2185218334197998 0.16514217853546143
-0.45834043622016907 1.1205532550811768
0.4027475118637085 -0.5797146558761597
0.022630751132965088 -0.8851621150970459
0.7857272624969482 0.5500966310501099
-0.01778888702392578 -0.09074079990386963
-0.3334730863571167 0.2980773448944092
0.7052454948425293 0.9807742834091187
0.2530171871185303 0.5078327655792236
-0.925949215888977 0.5249679088592529
-0.06732460856437683 -0.45974618196487427
-1.4074360132217407 -1.7969549894332886
1.1852203607559204 -0.505406379699707
-2.7165300846099854 -0.6019302606582642
0.3459564447402954 0.38917630910873413
0.5737748146057129 -0.24801704287528992
0.9613035917282104 -0.3097984194755554
-1.8820656538009644 -0.2543315589427948
-1.2447333335876465 -0.8944973349571228
1.7209515571594238 1.0956131219863892
0.35031628608703613 0.5134495496749878
0.15898394584655762 -0.5512468814849854
-0.5585373640060425 -0.40039393305778503
-0.5913940668106079 -0.14893865585327148
0.5252686142921448 0.5585353374481201
-0.1131853461265564 1.836042881011963
-0.4988996088504791 1.468786358833313
0.23940390348434448 0.2754172086715698
0.11855506896972656 1.234413743019104
-0.3886568546295166 0.5216912031173706
0.8587398529052734 0.2415950894355774
-0.25808489322662354 0.6611931324005127
-0.4706934094429016 -1.21815025806427
-0.3798701763153076 0.29145681858062744
0.43266549706459045 -1.9189778566360474
-0.6907896399497986 -2.3014049530029297
-1.2826387882232666 -0.37430864572525024
-1.4789774417877197 1.0284147262573242
0.28092440962791443 1.5776782035827637
0.10474270582199097 0.41481858491897583
-1.5553007125854492 0.42852461338043213
-1.118933916091919 1.1263985633850098
0.4234420955181122 0.11516761779785156
-1.4696674346923828 0.066825270652771
0.7209110260009766 1.804305076599121
-0.5996845960617065 0.22443819046020508
1.453368067741394 1.0623940229415894
0.5974929928779602 -0.7863204479217529
-0.6343722343444824 0.8348617553710938
-0.17061340808868408 1.0129857063293457
-0.650963544845581 0.15598556399345398
-0.1945473551750183 -0.8231730461120605
-1.1767317056655884 0.38323694467544556
0.30923396348953247 0.9240601062774658
0.4085922837257385 0.5368834733963013
1.8986607789993286 -0.690424919128418
0.06163567304611206 0.2065056562423706
0.2699664831161499 -0.6977843642234802
-0.8763929009437561 0.31674131751060486
0.10458111763000488 -0.24392664432525635
-0.8195586204528809 -0.047589659690856934
1.0019447803497314 0.9137762188911438
-1.2277883291244507 -0.5983263254165649
-1.1032087802886963 -1.0257341861724854
0.2936773896217346 1.7138769626617432
-0.24305734038352966 -1.031891107559204
2.079253911972046 1.5265611410140991
-0.39354366064071655 -0.176286518573761
-0.7953295111656189 -1.0743470191955566
0.053594112396240234 1.2800815105438232
-1.481715440750122 1.979783058166504
-1.9114882946014404 -0.8464359641075134
0.4396406412124634 1.4582836627960205
0.23652908205986023 -0.20091000199317932
0.2213452160358429 -0.3686157464981079
2.085113048553467 -1.702446460723877
0.853242814540863 1.484955906867981
-1.4435231685638428 0.08103020489215851
-0.6493667364120483 -1.0422759056091309
-0.19167032837867737 -0.6884853839874268
-1.3017396926879883 1.7324702739715576
-0.11676812171936035 0.014225602149963379
0.5380809307098389 0.9959455728530884
0.554746150970459 0.9349775314331055
0.8046733140945435 -0.3765706419944763
-0.31848716735839844 1.060794711112976
-0.13163495063781738 0.18224355578422546
0.7484236359596252 1.1598026752471924
0.475210040807724 -1.2334924936294556
0.9637912511825562 -1.3402457237243652
-0.894821047782898 0.6278976202011108
-1.1089849472045898 0.6377944946289062
-1.5696895122528076 1.3264350891113281
-1.3476097583770752 -0.4188373386859894
0.11747181415557861 -0.7472785711288452
1.3479540348052979 -1.3020652532577515
-0.4415184259414673 0.2605644464492798
0.6563652753829956 -1.0371005535125732
1.4440912008285522 0.7693884372711182
0.22457680106163025 -1.200042963027954
-0.16026151180267334 -1.0647282600402832
0.0001780986785888672 -0.6233166456222534
0.24401640892028809 -1.034275770187378
0.19175109267234802 -0.884232759475708
-0.7436448335647583 -0.6782617568969727
0.00488734245300293 0.6481788158416748
-0.3482913374900818 -0.15290537476539612
0.03230702877044678 1.03510582447052
-1.553544282913208 -0.47381287813186646
1.3642783164978027 0.2951117753982544
-0.07513207197189331 0.19420893490314484
0.24445916712284088 0.14075452089309692
0.24716877937316895 0.5025346279144287
-1.7822990417480469 -0.5962985157966614
1.8957386016845703 -0.7936892509460449
-0.9136339426040649 -0.49736738204956055
0.30880463123321533 0.5156893730163574
-0.08785635232925415 1.526873230934143
0.9521167874336243 -0.5563592910766602
-0.8481654524803162 -0.3078506886959076
0.9725257754325867 -0.791670024394989
-1.406984806060791 1.5283397436141968
-0.18959331512451172 -0.4625244140625
-0.5442392826080322 -0.09150049090385437
-0.34927597641944885 0.7769362926483154
0.16730055212974548 -0.8956818580627441
1.0107392072677612 0.26498156785964966
-0.3603202700614929 0.3293205499649048
-0.9177505970001221 0.3613278269767761
-0.19237571954727173 -0.047824956476688385
0.2563272714614868 -0.5433162450790405
-2.0307796001434326 -0.48755890130996704
0.8494798541069031 2.5895841121673584
-0.30435609817504883 -0.9802940487861633
0.302531898021698 -1.4258737564086914
0.33414769172668457 0.410430371761322
1.3130682706832886 -1.021585464477539
0.527548611164093 -0.8531083464622498
0.4148848354816437 0.3915135860443115
0.6364578604698181 2.556715250015259
-0.08695784211158752 1.7015807628631592
0.6916010975837708 -0.4722438454627991
0.38539743423461914 -0.682061493396759
-0.11287170648574829 -1.2769038677215576
1.1468799114227295 0.21571889519691467
2.1645498275756836 1.0957670211791992
-0.24638783931732178 -0.3276321589946747
0.16153353452682495 0.5257601141929626
-0.021796882152557373 0.8856354355812073
1.4633080959320068 1.1627140045166016
-0.9082863330841064 0.4988599121570587
-0.6793449521064758 1.578386664390564
0.1076153963804245 -0.3473197817802429
0.917695164680481 0.18709568679332733
-0.728674054145813 0.021665900945663452
-0.08646246790885925 -0.15458786487579346
-1.3494058847427368 0.04906907677650452
1.0742610692977905 0.006468653678894043
-1.2700612545013428 0.4174943268299103
1.397641658782959 -1.0414988994598389
-1.7854204177856445 2.055996894836426
1.1957645416259766 -0.6007030606269836
-1.07634699344635 -0.5688340663909912
-0.49711358547210693 -1.1127175092697144
0.6547188758850098 -1.3494348526000977
1.35904860496521 -1.813732385635376
0.5334910750389099 0.5669226050376892
0.12828588485717773 0.17121034860610962
0.8746078610420227 0.7928406000137329
0.3321794867515564 -0.4222307801246643
-0.07623746991157532 0.4812764823436737
1.0309487581253052 1.0138083696365356
0.39380204677581787 -1.226270318031311
-0.6952260732650757 -1.5127348899841309
-0.7557214498519897 -0.02264416217803955
0.7395567893981934 1.2793655395507812
-0.7007194757461548 1.0601608753204346
-0.2915656864643097 -1.9078476428985596
0.7833983898162842 -0.9161103963851929
1.2474759817123413 -0.4884653687477112
1.1143869161605835 1.668168067932129
-0.9358535408973694 -0.3372875452041626
-0.4107235074043274 0.3224647045135498
-1.668272852897644 0.9143385291099548
0.475088894367218 -0.024393081665039062
-0.33270153403282166 0.8796802759170532
-0.4651995301246643 1.5119140148162842
-0.6551889181137085 -0.2748664319515228
-0.03991563618183136 0.005942821502685547
-0.19764119386672974 -0.10336875915527344
-0.4817204475402832 -1.168825387954712
0.03550225496292114 -0.29830271005630493
1.4712742567062378 -0.18468481302261353
-0.6417044401168823 0.2161678522825241
-0.6414244771003723 0.8405741453170776
0.272466242313385 0.902971088886261
-0.7471415996551514 1.9964685440063477
-0.2661132216453552 -2.0124406814575195
-1.2256405353546143 -0.2014533281326294
-0.10774374008178711 0.15787959098815918
0.805065929889679 -1.309784173965454
-0.8387696743011475 0.14184075593948364
0.6747003197669983 -1.6424602270126343
-0.19312405586242676 1.0800549983978271
-0.8372625112533569 -0.9123913049697876
2.340554714202881 0.39305078983306885
-1.0087238550186157 0.08662235736846924
1.1333733797073364 1.5640029907226562
-1.2188355922698975 -0.1649741530418396
-0.5028605461120605 -0.2460402250289917
-1.0141671895980835 0.4044356942176819
-0.7950459718704224 -0.4730216860771179
-0.922372579574585 0.14777207374572754
-0.009087860584259033 0.7793632745742798
-0.2909114956855774 1.2644410133361816
-0.7301825881004333 1.277645468711853
-0.07502469420433044 -0.40879181027412415
-0.7014082074165344 0.6869547963142395
0.4345496892929077 0.4411636292934418
-0.8000868558883667 -0.14294081926345825
0.3519577980041504 0.4453032910823822
0.1506592035293579 -0.9033913612365723
-1.1549043655395508 0.5922921299934387
1.2981202602386475 0.15527111291885376
